id 	 Predicted_Similiary 
6ebad06ea8107fcdc0ddc3979 , 4.461966514587402 
973f77d458f57330829dba5d5 , 4.917056560516357 
08e28d2964d3d6b4ae3eaf399 , 3.0920543670654297 
8508b4cd38d9079bda8999c55 , 4.2411980628967285 
206a3d71995e03aff483f3659 , 2.791707754135132 
d6ebcbaf4c5f75778b56d1275 , 3.437924861907959 
fd3171f7d8d63421762f6870d , 4.253442764282227 
0abbf6283d3e669fc87cf12ae , 3.801349639892578 
994932ad7b87c6582723b9ace , 3.193268299102783 
c2a369997b66a508425a258c6 , 3.2641756534576416 
8830303451b896044f875f926 , 2.437539577484131 
1b7d1104fbc37650f41c5f4d3 , 2.1773438453674316 
4a8c1146482eaa8a729570715 , 4.159300327301025 
9a9e5ae6dc5f147f6a2e7d8e9 , 2.06553316116333 
08006f284920d500a105ee12b , 3.31681227684021 
ac7dda675e97a8a92b15713d6 , 3.6435821056365967 
7fc405e562128c0672017315d , 3.9162814617156982 
14bab6128e40858ec8fd7d9f3 , 3.2147412300109863 
f28c5b50f380ca0eda3ef9348 , 4.489533424377441 
1e50131b73c71165b226b622d , 3.695568561553955 
9c2b7b753cc22d666ef77258a , 3.454139471054077 
c35326b5c412ae08a04015c5b , 2.1673333644866943 
89f1e6e79a6b2cac165e69e77 , 4.200259208679199 
0d467a45feb865dfc2ba5df1c , 4.044007301330566 
1ddc495bc93d0995aae4b5df8 , 2.623641014099121 
fdc38d02e82f3edf61ecc1f7f , 3.3955821990966797 
a42af545b7290d37cb84c3cee , 3.3870649337768555 
c8051d511f80b02de8f031524 , 3.6565380096435547 
5a69bcc1f0e628dd8f6a873c8 , 4.291357517242432 
39ee49deda80269062623eaa2 , 2.4688029289245605 
27067810d04866b45d13f983b , 4.081840991973877 
e130ba56b553f8fc4fa7df26e , 2.932138204574585 
fbe1a759297447c7192f587e8 , 2.485619068145752 
f4828fcb33f9614a8755a00cb , 4.199685573577881 
08775d250d20b25981d230918 , 4.092587947845459 
556e9fa781e2196e54a2014f9 , 1.1891013383865356 
d1c511c554ed753db3ff5d3c0 , 2.0019032955169678 
d4926988a5a823424981861cf , 3.178126811981201 
889aac2c8ad87df1ab0adebb9 , 3.4834890365600586 
fc73009673c4013a0ca4b2891 , 3.5197315216064453 
a5377cd809aea4f89466d53a2 , 3.5554659366607666 
94543f4672c17f1b34f869fff , 2.004122495651245 
87cc43fcf281a86c31a64626b , 3.874837875366211 
b6b0648df3f46635e555319bd , 4.843353271484375 
6ae7a718ce09640f988a8481d , 0.41926711797714233 
61495824268da826278514a15 , 2.699592351913452 
2e5b83d643ec479d2379273d4 , 0.8910676836967468 
93e147b69e1a1abe693d1cd65 , 2.784761428833008 
f025e1bb25b475c2b26ed43c4 , 2.3761444091796875 
cbb474135ce042d4d72e5802e , 1.0209554433822632 
7ce5d0ec4a7a1d2e009e37c63 , 1.2963142395019531 
c70d6eda7b92b7f352300d6a0 , 4.41535758972168 
f38df239a2af739aec42e07c1 , 4.036242961883545 
9439103a75b5cefa92100fde2 , 4.32578182220459 
8aff048dcea3110846d1ab737 , 2.3685779571533203 
dd2047e6185c6ef39e249d278 , 2.7670717239379883 
0b9cba4cadf4ce16c24b330b7 , 3.6130809783935547 
c0e9950e688f8fc33cbe62e41 , 4.578359127044678 
1c7638c49aba619da457e9297 , 3.61417555809021 
0547a25ecc6ae4cf4d75150f6 , 1.8191819190979004 
13ebba1f5e4bbd66b22deb25a , 0.8442175984382629 
0638697ee266b60e302cf4cb6 , 3.9744651317596436 
b6868e6e67d1b1a9fe744ae86 , 4.459784984588623 
77ff00ed02295883415083a11 , 1.072623610496521 
a472c6f1004ccb62c8b3af628 , 4.631129264831543 
675714d705c0972bd7b6a95cd , 0.7990872263908386 
5955448e29bcea9e6b04e6ee6 , 4.549654960632324 
489dc8b63a2c7f8ad1198d199 , 3.8847270011901855 
97fc0c388104e0e0bb5cbade8 , 0.24849176406860352 
2fabd7be044e9c10fc250e575 , 0.9361242055892944 
3f1c994b0b6dd4cba5a4a9cbe , 1.0205045938491821 
74844becb3547719e10c0dba5 , 2.007716178894043 
24ce4413580563b867a68460c , 2.890655517578125 
514bf2975b09b7eca6ac72d66 , 4.7159833908081055 
567696af6a68a496825196b38 , 1.5916460752487183 
ccf4a2ae4adaad4b5c53f6b2d , 4.11385440826416 
1e5703e3be871abaed1dc0876 , 0.9701805114746094 
3e9f44761b6eddbb201acc6b7 , 3.0122673511505127 
423a984da4301fce00dd3dc91 , 3.0492117404937744 
7f208631cf507fca09a0cd2be , 2.9922258853912354 
5fbe3b911f02a814ef31baa48 , 2.172126293182373 
63867539845b4ddb846ca3837 , 4.456573009490967 
c7b7263b26bd486ce481232cd , 4.102868556976318 
f3dfc189cda354706c343186a , 2.3994991779327393 
796652745c43b03e9809f39d6 , 2.255478858947754 
4d228827be8d34e1258131e09 , 0.4335135221481323 
776698d96f15b41e4543e91c8 , 3.797131061553955 
1865883f5073d3f677f39b009 , 3.067972421646118 
fe978a9a125b5381e84940d8f , 1.5156270265579224 
427a38ef030cb38d26028873f , 4.083862781524658 
f2d132040ccbe4462cd30fe2d , 4.14130163192749 
0ac17c381fcff6baa1eade095 , 4.633093357086182 
979b2a3ee8781f4d3fa1b2051 , 0.5043997764587402 
2c7fc53513084faaa19e00b66 , 3.892921209335327 
bbe4c398c942232d1194b5ccd , 0.5078374147415161 
9fbf8765eda7057be8d133d4d , 1.8482208251953125 
89f86b3ecaa3c349e1da976d7 , 2.9213972091674805 
5d55289f13e6586f0db039fe8 , 4.3067498207092285 
37e2a9b9f73a39d1dec81b7bd , 4.5645647048950195 
af8909e4774a873a0340a5cdd , -0.4540818929672241 
b076ee1c8307d3ec30f98078a , 2.966578483581543 
74dc12ff29fa919b8208ff970 , 1.6886240243911743 
2b414a48c8e1d01704a0dbe4c , 0.30417659878730774 
b85dde60eb99ebd342549a43e , 4.666437149047852 
e114899b6d3dddf5d67f8fb96 , 3.059765338897705 
cdd51125b2f40c624cecd9946 , 2.8272104263305664 
3eb937a89a2fd68284c7844c9 , 3.84169864654541 
bdcf3110a6afdce36467d7d76 , 4.192960262298584 
89c92685225bc5f7a4ad31ce7 , 0.7562804222106934 
ce1a78b2b591a82c1e9835cc9 , 3.5110692977905273 
7b8c67e25d08026939730abf2 , 3.554187297821045 
4a9f26684c063b3a42409242b , 4.130423545837402 
783826e6c90e5031c2fda55ef , 1.0636513233184814 
067678cc90858ec34066f76f5 , 3.66699481010437 
437bd731d18dbfd4e1ebd48d6 , 4.040841102600098 
6cbab4326a10a61824a7b393c , 2.016432762145996 
e68b04b770daf896e0c91e185 , 1.7457327842712402 
0349b7cbee0a7b0f126e2d107 , 2.8389739990234375 
dac64a863241fa4834ecacb8d , 4.851906776428223 
7cc71d0a228da8d0c156b2b37 , 4.223311424255371 
024ce56cae3590d349aa5bc0e , 4.4952778816223145 
dc3da78ac768e174ceab36d09 , 2.1194849014282227 
db6b3d91f72af07e86ead1bfd , 2.1439807415008545 
a4474c33387229da77a9b49a3 , 2.3695273399353027 
2cc6be10b5a2c85248d297c3a , 2.8702285289764404 
c05bfb7626e641a5d0f91f9c1 , 2.5413050651550293 
cb6046e51e5d48888011ad94c , 3.663491725921631 
669a181089fe82107a25defc0 , 3.279649019241333 
8f0dc0a53fe8897c797a82c8b , 3.517796754837036 
36ecb514a9b808a3605b374ad , 3.054065704345703 
5ca8e17298a3af2d4d2c29920 , 3.3168256282806396 
b497718ce8d6c37a637ee7561 , 3.985491991043091 
660d5e8b9d3dcd4d76e7a17bc , 0.8030091524124146 
fd6f21a0926eb3f21c9c8b1a9 , 3.5414719581604004 
a170ef0b92c9ac485e452bd13 , 3.2592012882232666 
6033cd460394c97ef97e874aa , -0.16938704252243042 
959387e14e45e3042747af0d8 , 4.467823028564453 
c95f5555175a0d22dc89a6203 , 4.261770725250244 
b40fa612233ae3cc1acec2ac1 , 3.7967820167541504 
934bedfa93aad48d9131c58af , -0.8601057529449463 
281876dede7af90b9d5ccd033 , 0.41912680864334106 
3c7dae4d0ba5b41750f7be15c , 4.163876533508301 
c79f2da67d1d4b7226add2962 , 0.42608022689819336 
86c00c3d0155a8728698de3f4 , 3.0511605739593506 
48cd197390d9e69587c9920db , 3.990626573562622 
629144d1b058ad289336f78ad , 3.421565294265747 
3dc73857d3e86bc097b872760 , 4.554973602294922 
00cdad7d996bc842dc0c8baca , 0.9640754461288452 
45ab462f68e7784cb819448fd , -0.001698927953839302 
1c91b63cc806bec89b6740bdd , 1.8413279056549072 
d6a92d14c473f82c8b904f910 , 4.683280944824219 
4c873ceeaa965bbe47c4f3312 , 4.15706729888916 
ab8a65608841ede4dc24cae02 , 1.2667367458343506 
a9a4ddec0b5276b5bf6dbad28 , -0.406828373670578 
87923439cb61766aec102239b , 4.138915061950684 
77c8b6cf2df9bd59954ef3f34 , 3.23020601272583 
96ff3b1a492531e64215dd7fa , 0.057705413550138474 
a4d0c32cf101c9be06860fae1 , 4.458131790161133 
c26c44a0436859e4bae9f7b2a , 3.807023048400879 
d31546882cc340792776d5fca , 2.4736688137054443 
6f07f7ddd2e85ea0d7e778be6 , 2.54317307472229 
4108f61ba788911ca8a8095bb , 4.895950794219971 
b3de6d1cf912a012487de8120 , 3.619361400604248 
5838efdc4d0a166cf4c5fd217 , 4.450355052947998 
da2f1d8c9af1b737daef0ca26 , 2.8099098205566406 
58f52ba5797869cb41a251f3c , 4.524593830108643 
be3298473e23838853057257b , 3.2445085048675537 
9f92d8754d10d64be5925fad4 , -0.5733718276023865 
734001fc783954291b7cffb9c , 0.8321894407272339 
f5051eff4f4cae195054d6bd0 , 4.112605571746826 
4900a84e12fce52afd10798c1 , 0.7793318629264832 
9bf1f4325f71a4c8ec8900af1 , 3.1737468242645264 
c38e0f9d98dc142a10e074f92 , 0.8731898069381714 
d43c6cc279ca95158c17644a8 , 3.13277530670166 
91968f836f4ff02928912ba18 , 1.114001989364624 
d6044ad42dc13233989a4b459 , 1.2945010662078857 
c78dcaf349c6602c7bd4480ce , 4.3389363288879395 
ba0984f05b321a60069ab881f , 3.9469921588897705 
16828a930b65414e14778d130 , 3.1566505432128906 
c75741910d9515e7ad27c6456 , 4.088510036468506 
ddc981fea1d0fd21eed266e33 , 0.5276211500167847 
9aa240b7c0916dc93cc337da0 , 2.1499979496002197 
72bfac1d0bb6d08e638982a21 , 2.0475049018859863 
28e3c04b6d7e2bdcc7cd4ba27 , 3.5603692531585693 
76df81d2a4ca05686e41ebe20 , 3.0978548526763916 
065205bd9a815a8a0891d605b , 0.8943495154380798 
248f8883703f2cb2552521d79 , 4.344153881072998 
494203fcc5bb470356ad1fddc , 4.716747283935547 
ca0c5798a2f9359adfb437f95 , 1.4845085144042969 
844baa298ee84d9865535cd23 , 2.8026607036590576 
d5c0b556baba76ed4506a5387 , 1.5784451961517334 
5fef0cf1f9f5efaf9c2a8e1b6 , 2.3076651096343994 
e6485bde1a77c51f112c7c0ca , 1.6418498754501343 
b9c5669ae3f1f0de3e78b1ca5 , 4.446145057678223 
c908a7ef870c76f7c27bbdd2f , -0.28804534673690796 
fa5cbca0fabe0353896fc7f40 , 2.5394673347473145 
ff4c43de4728b757f0c060dc9 , 2.655578136444092 
c68ebc902e16d7cc84ec93721 , 2.1830008029937744 
5f9ef257ba7d8067e4db12579 , 4.294439315795898 
e93b415a878928b6ec59b6079 , 3.0077192783355713 
4859cccefaafe5adf7271403a , 4.629340171813965 
59b1999a89b33f492cbae09a4 , 0.21403217315673828 
d3d74530596a986d0eb025f4c , 3.0260252952575684 
8bffaf51ee8ba18d08306634d , 4.379702091217041 
6815a6cde853f22f37b157097 , 1.695408582687378 
e549bd2cec16e83a1ca4e70dc , 0.8135145306587219 
132ca9779dd86bee8b010d8a2 , 1.8074498176574707 
c7d166c55d8285ab1aa958f18 , 4.415334701538086 
c5b8a2b6f783cd9799d921956 , 2.8079020977020264 
6fdba3f3cd7a5af9a40de94ba , 3.475282669067383 
69ed0d93be5c8492bfc964b5a , 0.3710131049156189 
c3a054064b8d3765f0a7f3c4e , 3.7965340614318848 
cb287a575ea329efdc4e67c90 , 3.998234510421753 
a8eb32bd03856a60b68c9265c , 4.292025089263916 
cfc52d3ac96ef9bb16a4d4ec4 , 3.857851028442383 
6165b5b93cad201797ab719ef , 4.668128967285156 
f272520dad974141d5e908ecf , 4.744896411895752 
b83297bb2a4d0938ce92d85bf , 2.387336254119873 
5511b431f1dcf2ff4bf5aa39c , 4.317700386047363 
c2a2dad830012a1a7100f806e , 0.5650343894958496 
71c95d0992ab6e0a659c91330 , 1.5622797012329102 
f8fff11835e6dbf806f7ee78b , 0.7975871562957764 
fc355157f38c24ecdc55a9ebd , 4.244139194488525 
0121c68f02afcab3fb66350e9 , 4.835067272186279 
83a249381cd4a2ef0a5edff7c , 2.4320526123046875 
870a977d53cc60df994479dfa , 3.4115467071533203 
fed23ffcf278c8e55a5cce83f , 1.2552744150161743 
c24be48a54720f5b02e2b6102 , 2.6832497119903564 
d4ddf48fadbccd57446d6b8a0 , 4.166156768798828 
887b7bcdcd016404eee842f31 , 3.1291866302490234 
e1145a5f843d981883fdd1ea3 , 1.060632348060608 
fa4e1a538ac2a1ab46ba8ba31 , 3.203728437423706 
2698b8cbe7ebb7b3881e43ea7 , 2.00970721244812 
ebf26f5a82ad84052f8bbcf0c , 3.2689106464385986 
2ce4ba272f249f51e04572657 , 0.835590660572052 
d3a09fcd01b27c35e8fe79ef6 , 4.045146942138672 
4cc269e38a020aebaa973d4b3 , 0.019668927416205406 
2a326bf3f79cc0d69691f43ab , 4.5395097732543945 
f52d33804dec0630536d60d29 , 1.1786268949508667 
63d20d8a88f421c2ee4c07d09 , 4.438568115234375 
406a4727c4621aa5a1477d49f , 4.435963153839111 
1adc320bf029dbc81d749a804 , 2.1142215728759766 
59fa41bd2291aa2ead47f1945 , 3.440863609313965 
f2da4866007dc45703824c830 , 2.9914796352386475 
dd3f9ac9127224460a135c0c4 , 3.877223014831543 
70df5d43436955c0c84d627b5 , 0.7820907235145569 
c99d82ad1c48a8efb14d18ff0 , 3.2762317657470703 
47489cb1e5a3eff5b3b8d4af3 , 2.9401814937591553 
3a4a2fe7e6db3de4273a6bf1b , 1.17143976688385 
27f8d25530dfdd831feae0828 , 3.150695562362671 
b933ae14ed2851f6e88cf855f , 4.306440830230713 
0138761c7fc00b74019729dbb , 2.6783337593078613 
090fc9638205b4a57a1ee955f , 0.592649519443512 
2fe7b1b875a41def22bd863a1 , 3.995619058609009 
cc0d7d5ced489a8fceab48e1c , 3.041350841522217 
7331ccfa73083062bc04f2cfb , 3.303830623626709 
2a9c8e2784adf6c94ab5991b4 , 0.7727401852607727 
49c949564c05a76feb79cfeed , 3.1610822677612305 
bd89788261d1d5dc7e8caaf9f , 3.6291236877441406 
fcb3f30168568ab8563b82468 , 0.4362821578979492 
